Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00-04:00,131.86854224052536,132.41072732198367,131.33620959985925,131.79953002929688,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.5388669914542,132.7261686566174,131.04046871204258,131.51365661621094,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.56291111647855,131.98679157008763,130.92214165433188,131.21788024902344,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51366006449533,133.32750195235064,131.45451533539705,132.8641815185547,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.88390013416836,134.54988018287872,132.44029962840327,134.39215087890625,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.23443499628215,135.45681466144634,133.93869628223806,135.01321411132812,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.6583272921248,135.37794661283198,133.8302559051502,135.3188018798828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93983472754283,138.0099906033512,135.79197289722592,137.97056579589844,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07897263728108,141.11517853002914,138.07897263728108,140.00125122070312,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49964176133022,142.83045818154753,140.63216076385802,142.5150146484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.56752602185594,142.0122700800629,138.6704575224291,141.2039337158203,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72089342097087,143.5796656243239,140.62230884489892,143.04734802246094,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.1316834632565,144.24012045405004,141.95309120891002,142.44598388671875,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.9826936000166,145.36394590680842,141.5883853911174,143.56980895996094,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99485959478312,147.44396569185315,145.58081638828153,147.02992248535156,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11863716781278,147.86782875173998,144.9991892639018,146.3694305419922,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.34972633264482,147.6312354875207,143.80639786142694,144.30914306640625,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70667992737052,142.0221385393182,139.65624407539408,140.42515563964844,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.4207900066796,145.00904851230362,140.9278972721604,144.07254028320312,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.46137837803707,144.05285575979758,142.574177347291,143.33322143554688,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86554171913235,146.09341158735955,143.73738478766003,144.71331787109375,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45266520285895,146.60603252536498,144.83161547462717,146.44830322265625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16242559373873,147.70024862276742,145.60052061826633,146.8721923828125,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00034880956562,147.08908094839398,143.48110192082254,144.6837615966797,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75160770922815,144.88090817620156,140.5138702265692,142.919189453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63331568240486,144.4668774333847,142.5248786686735,143.56980895996094,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32772371441754,144.2500025446381,142.0615574019581,143.78668212890625,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27956376327742,144.861173587668,143.18534127645972,143.45150756835938,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73739492290528,145.9356925837832,143.11634518584736,145.26536560058594,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.17663411573827,145.68923174317084,144.20070106023468,144.86117553710938,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.8907551023983,145.7385312722476,144.0922712181471,144.96961975097656,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48586567853255,145.2361797178326,143.77503550890953,144.27853393554688,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.3377559577764,144.83138714440656,143.66642477488494,144.22915649414062,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.57471922668833,145.82854678778253,143.44924060794162,143.74542236328125,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896879941096,144.85115204695603,143.6763072872624,144.00210571289062,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32790924140713,147.15148063225263,143.98236133595177,146.99351501464844,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.07247199803197,147.53648650299593,146.38139137290307,147.20082092285156,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.6479599097474,149.26421448042325,144.60433444088207,149.19509887695312,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31643089040196,149.7479584034247,147.19095232088551,148.27694702148438,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89192827150933,148.80020798071982,144.2884110406349,144.49574279785156,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.1826790734896,146.1148499016708,142.65943115399614,144.83140563964844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56198233983767,146.60847815745416,144.91038548811915,146.30242919921875,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.4208784644295,148.27693652518207,146.0062300802157,147.8030548095703,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.5463548307156,148.93839835624505,147.2501731135605,147.7141876220703,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90178818842182,148.40530168924803,145.91739604734545,146.4702606201172,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.46040086169472,147.22058215567318,145.6310888959619,145.66070556640625,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.6014701054027,146.85529770553413,144.9597555025456,146.70721435546875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.1021152038611,151.53492933353485,146.71708342436108,151.1696319580078,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.71550209888068,150.85371825110286,149.36294218310206,149.8960723876953,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.883314010611,153.00592213936542,150.39955001266426,150.5673828125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.91008532094267,152.74926452290495,150.45880815225993,151.69288635253906,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.80147978799286,152.6604084249751,151.14001570673196,152.33460998535156,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.99606024436775,155.25688458459217,152.42344622625524,154.69415283203125,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.9804532819876,155.03968661795233,152.01866596831653,153.13427734375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.50943951893572,154.12153740035302,151.9890469519953,152.10752868652344,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.02568612311632,153.499567900812,146.80592941619395,147.07249450683594,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.71135640035385,149.4912871533229,146.85529806469992,147.64511108398438,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.4349129586932,149.14574311623662,145.03872777585872,146.23330688476562,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.66771454596048,147.53651036631913,144.50560726129632,147.13172912597656,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.54924256688184,147.07249046764895,145.34478115564406,146.894775390625,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.92439296384262,146.92439296384262,143.90335746102835,144.1995391845703,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.9683702007901,142.99511671482807,139.47059693455807,141.11932373046875,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.09668912777258,142.75816828150718,140.96134324072264,141.60305786132812,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.61005681809468,144.56483223636695,141.8696099861581,143.9922332763672,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.7820322399826,145.20656292690754,143.78490258886143,144.95974731445312,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.8046237072332,145.59156597882875,143.70589145594306,145.04856872558594,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61707333765236,144.1008373732409,141.9880962808738,143.51834106445312,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42534505119988,142.90623871665747,139.8852180494327,140.1024169921875,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65528132940403,142.61005674669767,140.22088344457669,141.0106964111328,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83012226953207,142.54095241406358,139.4804328993068,139.6976318359375,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.09254566317736,141.09955765234358,137.33808985874197,140.83299255371094,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.95431373202535,140.39859386779423,136.50877756448642,137.36769104003906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.71323135783683,140.42820283479048,137.5848824310366,139.31259155273438,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.69349610936356,140.33935226370502,136.60750138068335,140.19126892089844,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.23776234790355,142.38299039451104,140.90209673354838,141.46482849121094,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.19538413961655,142.34346745496723,140.74410739147265,141.07977294921875,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.45783643033724,142.9654764865965,140.00368906383068,140.99095153808594,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.40558145217645,141.4253309171157,139.2434745063812,139.70748901367188,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.44095650345977,139.59890704948637,137.42693263121555,139.1151580810547,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.29987120536626,142.04733000765077,139.70750769340984,141.92884826660156,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.93873884995128,143.05433527049155,141.6820409496609,142.99510192871094,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.62278444973134,144.9696032929421,141.33648498979707,144.6833038330078,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.13746385587416,147.26995460583726,144.68333151331217,146.86517333984375,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.80593057692772,147.84255921368265,146.2333165198209,147.35879516601562,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91452472697065,147.733954379094,145.98649560132662,147.57598876953125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.78331344125638,148.2670623837961,146.74668489171154,146.79605102539062,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.78618797501701,147.46740154144717,145.73969208751657,146.7467041015625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42789698602792,148.91865779680683,147.11196578498854,147.41802978515625,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.4575237070584,147.82280600179075,146.5986101753668,146.9540252685547,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.91166107075586,151.21898109606488,147.81292880426892,150.6266326904297,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447680039042,148.03012286815775,144.54508789073094,147.89190673828125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09223873883738,147.79318664649873,145.91739400591896,147.0626220703125,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664229579352,149.63935998041114,146.75654069330963,148.10910034179688,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.4743995640618,150.0342760460622,147.9116677998859,149.56039428710938,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64925308700455,150.48841718192187,148.72122391721214,149.0371551513672,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17415458230258,150.48065021382186,148.36482560101987,149.571044921875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69958304048401,149.857779202715,148.46370381008524,148.74053955078125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.50325929386096,149.71936034691237,148.3648414104764,149.1063690185547,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32527592131882,148.4340338897047,146.1797915326302,146.24899291992188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.27726789425716,147.7419446215637,146.0117136387602,146.19956970214844,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75321875064998,148.70096539449972,145.81395366382645,148.2956085205078,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67132690859336,150.1642787127445,147.7419432895258,148.30551147460938,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.2461815827298,149.7786747808306,147.6529535426857,149.29420471191406,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.29421139282448,153.24902493965428,149.28432979006732,151.75608825683594,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.9735694286124,156.87752865598281,151.32102172198563,156.08656311035156,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86907931723394,159.20101991304458,154.7617363770849,158.736328125,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.8535520391796,163.82814377146767,159.18124099570846,159.20101928710938,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29986123986805,159.97218728816685,157.26313497879926,159.5865936279297,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.93406679606892,160.3083638775052,157.8366054514388,160.11062622070312,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.76740519607614,158.63745390955123,154.59366071613874,155.03857421875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56965786113295,159.36910531152054,156.9962080721001,158.42984008789062,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18265071153297,163.65017890271176,158.1134342371663,163.4326629638672,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.58803861228046,168.37618939805733,162.67136664528138,162.90866088867188,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94678445027438,162.34509661070447,156.01740083273083,161.91006469726562,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.1671613808656,163.0965451367684,157.91573307536285,160.01177978515625,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43406006628945,165.98351641277628,162.42417846430476,163.4524383544922,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.16996310984328,169.64172146830487,166.438317204629,169.24623107910156,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18550117972325,173.97223656952968,168.7716476380266,173.1021728515625,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93409539760182,174.75330582334,171.95527371322453,172.58804321289062,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23071341119905,177.6007802266921,172.716583466313,177.4228057861328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.07394392959444,180.07254395727693,173.54709588539927,173.75473022460938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.27024667018705,175.7321232237429,170.26459539164813,172.3606414794922,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.13186615761327,177.47227381058252,170.3634934095797,177.2745361328125,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.25472730382413,179.0937160544805,168.8210893195471,170.31402587890625,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.01034267998452,171.5103607718888,167.77306354589945,169.20668029785156,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37897204332853,168.6529924035846,165.5682432703339,167.83236694335938,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62195862320635,171.24343165055367,167.20951983184196,171.0358123779297,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08523359712035,173.8733844901441,170.2052881545225,173.65586853027344,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.8634848091126,174.85218812884276,173.29003507329926,174.2886199951172,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08947290710006,178.38185687816625,175.0697097022883,178.29287719726562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12478476489596,179.2815657805623,176.51319360695368,177.2646026611328,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30416899422593,178.58948633336823,176.12760962423602,177.35360717773438,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.44259291399246,178.53017264264582,176.07817745193935,176.1869354248047,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.0781559590162,177.20527704639528,175.25753046145914,175.5640411376953,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82111525516504,180.81407009664102,175.70247568303523,179.95388793945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56687596407738,180.8733715519611,177.09651796683048,177.6699676513672,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.58099035733488,178.1346617604574,172.66713402500125,172.9439697265625,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74906564655788,173.3197003929134,169.701042508655,170.05697631835938,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93691949010082,172.17279866250493,169.09793067810688,170.2250518798828,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.1699593384939,170.55132288621598,166.27023569557184,170.2448272705078,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733572175948,173.2010341281584,168.89030229092248,173.1021728515625,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.13041994789876,175.17844302954182,172.8451177301343,173.54708862304688,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79426857244357,174.62477574141064,169.84933689022674,170.2448272705078,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40441589111325,171.8168543012564,169.15724007181848,171.11488342285156,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.57251025879813,170.59087352719592,167.49624222506216,167.8818359375,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07957353597362,169.1473749899839,164.0654402524117,164.35215759277344,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936947518198,167.76319099933002,162.3253221266022,162.65159606933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.56259027084408,164.45101714225333,160.46654416058064,160.57530212402344,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21230376777314,160.4665460489199,152.95239505415407,159.79421997070312,162294600,0.0,0.0
