Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00-04:00,280.02141735001703,281.3617428787757,278.4854112208065,280.3051452636719,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,280.6670979618285,283.3575417231855,279.90399147105563,283.2499084472656,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,282.2618149895431,283.2303652336182,281.39107518318656,283.19122314453125,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,283.4749232297597,285.2359289292466,281.5769351602405,282.0856628417969,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,282.5454474223142,282.9857137164814,279.0234364956126,280.236572265625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,280.989914089649,282.40852353084034,279.6691449300333,280.7355651855469,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,280.4225062707754,283.6901688603547,280.13877839294844,283.53363037109375,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,283.21080068836363,286.5567177174037,283.034676221047,286.5078125,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,286.8404725591553,288.43517690434555,283.73911118237396,288.2199401855469,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,286.05775880217755,287.0752141488082,284.77610184857656,286.7327880859375,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,286.26235233530014,288.9873522215002,284.5273504866849,284.978271484375,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,282.97857947922336,291.58487537233805,282.92958064127964,290.8987121582031,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,293.7903747992677,299.7892926289931,292.16321246084186,298.33856201171875,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,297.25047591996247,299.3579341522955,295.8781796231281,298.6227722167969,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,298.98556981529913,299.60311088033956,296.02532731116554,296.633056640625,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,298.2797072093051,298.5639782160011,294.47649437963815,296.0350341796875,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,295.0352255967985,296.44673913194765,293.03560635018766,293.1728210449219,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,293.0748366672254,294.9176479383718,290.9575660523226,293.7904052734375,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,295.1626663136247,298.2013421967924,295.1038557409161,297.58380126953125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,298.3974111857787,298.4758153150767,295.5351668883272,295.90765380859375,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,296.8780758023205,299.15218456636245,295.5253726596778,295.858642578125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,296.22132250780936,297.35834687930804,294.2412668067244,295.19207763671875,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,295.03525565505066,296.6134192451113,294.31971699526616,295.18231201171875,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,295.05492931967154,295.133333464586,292.3005238044367,294.2413330078125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,293.849235613903,294.6628019653046,291.58493839718807,294.2707214355469,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,294.86864167554626,296.1625342266313,291.1242086476293,291.3692626953125,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,292.5161180102089,293.9864422420707,289.536252524432,289.8597106933594,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,291.66329852440464,292.6337328378591,288.2619473449915,291.1143798828125,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,293.63357879913264,295.42739129657497,292.2024714434621,293.8590393066406,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,297.260324605688,299.2795672464429,295.84881112095184,298.7894592285156,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,297.75044199076507,299.26976492860945,294.8097937906893,299.1815490722656,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,298.1523248327875,298.4757829625875,293.6041080671052,293.9373779296875,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,290.46749913568044,292.81023058132166,283.7922281553593,288.4776611328125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,289.84005792516194,291.6534634234122,288.2521128653788,288.9676513671875,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,290.8595670559632,294.28051205989345,288.683485871013,292.6729431152344,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,292.93763028260594,294.94706161576954,291.64373766217756,293.6335754394531,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,292.32986658043114,293.8687831666652,291.05556766592076,293.4277038574219,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,290.28121616211473,290.60467431966276,287.1445126122976,288.3501892089844,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,284.06664526485554,285.02726791818645,277.15613296028806,277.910888671875,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,279.4595912531753,281.09653524293657,277.41094337592665,278.38134765625,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,280.0575266868145,282.1355799816395,276.0484465257944,276.342529296875,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,276.5385737111518,284.24308815684464,275.7250074738548,283.3804931640625,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,281.7141077106615,282.0571893364068,274.70556841538837,277.50897216796875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,278.4303413032227,284.6547188517549,278.4303413032227,283.04718017578125,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,280.12615585815036,287.8208582258241,279.8615082801292,287.3111267089844,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,289.3402123360959,290.7713495339605,288.1051602586694,289.0167541503906,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,290.3596455656019,290.7713495339605,287.9483220761435,289.0167541503906,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,287.124946253776,292.0750261635466,286.9582963354948,288.4090270996094,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,289.4970473399352,289.5950749421656,286.5662104903386,287.0857238769531,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,289.0755792030335,291.3986869399765,287.6836589595659,290.4478759765625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,293.29046349292025,297.27013863661904,291.9377604306519,296.76043701171875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,296.3585290184865,298.42680052327717,294.57452855562497,298.1915283203125,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,297.56419686260995,302.11238383115926,296.70160194258676,301.2106018066406,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,302.2496707181269,303.18085815818506,301.14202162787427,302.1320495605469,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,303.09259345983116,303.57291966099854,300.0539177519915,301.3282165527344,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,301.0929967364445,304.8668048422438,300.2989941638183,304.6119689941406,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,304.2590986368735,304.9354501993981,301.71053056644416,303.04364013671875,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,303.2396432597564,303.278860280263,300.39702250637737,302.03399658203125,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,304.8471991453385,306.2194956667656,302.4946865494891,303.97479248046875,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,309.7482661111549,319.64845401709175,309.7482661111549,316.77642822265625,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,317.9134514857499,318.44277651721643,315.00220868341273,317.9330749511719,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,317.71742613732573,325.43172149622086,317.4919656817721,325.0592346191406,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,324.8044108598162,324.9318437462162,319.913141817319,322.8537902832031,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,323.77524209654405,326.85313562231966,323.47137743811743,326.5394592285156,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,327.2941232940829,328.27433931467846,324.10842122714746,327.39215087890625,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,326.3041800570013,329.8819631481019,322.99104456677173,329.783935546875,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,331.81297952869113,332.0874388549817,327.80389905252866,329.41143798828125,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,330.6268626301247,330.9699442313544,327.82345907786726,330.322998046875,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,330.4406437663807,332.01880728389887,327.91169932423077,329.3036193847656,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,327.9508963599125,328.0097069307631,323.3928976360688,324.2554626464844,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,324.696593112536,327.1667269915406,323.97124274864734,325.8532409667969,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,327.3138171620502,330.558330494986,327.1863842657519,330.05841064453125,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,330.8621836552074,331.1954535726735,327.4216152298166,329.4212646484375,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,329.03896807871206,333.930267276576,328.87234807582485,332.793212890625,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,332.84228845856745,336.0338192005823,331.9191971695468,333.01904296875,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,332.09590485410996,336.289103833018,331.0549773717387,335.13031005859375,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,336.4757097011471,338.89144439446784,336.0436231747257,336.9372253417969,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,338.42008106519046,343.37924661057565,333.4412861201096,333.71624755859375,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,330.9862791913836,333.34312588934864,327.5590757381095,331.6049499511719,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,330.2301303787913,332.0763129047148,327.90277282143745,331.830810546875,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,328.3348372537519,331.85041759506504,322.21690811977777,323.74884033203125,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,328.9142237736223,332.93063853718763,328.7178099104188,330.5738220214844,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,329.28743281468223,331.7031677940911,323.07129589574106,324.64251708984375,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,329.10085923264216,333.17619279646556,323.464134109267,324.1416931152344,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,324.35771163958987,327.49032420470985,321.9026879972419,323.5622863769531,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,326.01730876618683,326.71455705528984,312.30846519120274,317.1988830566406,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,318.12196376143226,321.55899673321505,313.486878097886,320.3216552734375,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,325.6736329602058,329.7587659572977,324.1613299947565,328.8946228027344,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,329.2775746733625,329.4641588597685,324.848702620066,328.9436950683594,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,328.39379084959006,330.4363573634576,326.1449807694206,327.10736083984375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,328.95351390346764,336.8292183663893,328.76692972321524,336.37750244140625,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,334.5509772638139,337.6050422828805,332.9797561264792,333.29400634765625,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,327.22513242925527,328.6195987885358,318.27901233354794,322.43292236328125,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,322.6981101131381,329.1597490591764,318.66206566937916,328.62945556640625,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,329.6703905719032,330.7015184958749,317.20868800808,319.05487060546875,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,315.1071589110047,319.07448499924584,311.5424602446797,317.974609375,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,314.29212883244145,316.99265496040465,311.8567644496423,314.1546630859375,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,317.47381798422487,321.8339419895316,314.0465849003643,321.40185546875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,322.3936960428973,327.60816391541323,319.88958388935714,327.20556640625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,326.7636613780717,330.33819034574486,326.7440319767351,328.66876220703125,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,329.42488749792915,336.31861313801033,329.3954284126532,336.2891540527344,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,336.97652969553576,337.6246595151477,334.1974561965728,335.1107177734375,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,335.15982659561433,338.105855062503,333.56897601846265,335.79815673828125,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,335.7588242328785,336.9568768521016,332.7244189034593,333.2154235839844,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,332.4200428832415,333.254726976993,329.80789403706643,330.2694396972656,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,329.3168727924812,331.9191918234223,323.8470730010456,328.7276611328125,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,328.80621467025185,329.16958334443717,320.2529206553612,323.0909423828125,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,319.9975708642588,320.2038144170093,310.2953431001926,310.6881408691406,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,307.51627655542313,312.9664473966781,305.88613714878153,308.233154296875,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,308.49826544461104,310.8059936661742,304.5113094399318,308.3902587890625,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,303.92208505000355,309.0580050925081,299.2084518331461,308.6160888671875,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,307.7420726170801,310.9139434080628,304.3148698236487,309.31329345703125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,313.9189349338405,317.591640229057,311.37550440308604,312.5440979003906,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,314.704568496913,315.1071959661762,298.5308717154304,299.31646728515625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,298.77635589240106,305.2281647552325,298.2853511990693,304.61932373046875,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,298.59960569546183,304.22650038220775,296.31150700919716,297.20513916015625,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,300.77969446648353,308.26260196997004,297.2542840008393,297.8729248046875,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,303.5096531824815,306.04322425443075,295.722325814151,296.1740417480469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,297.24447183975263,298.63890861251184,290.291827472536,290.70428466796875,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,286.94315410458154,291.7647938095873,271.08367857193275,291.0381164550781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,286.2753528326847,289.68292645104145,280.0396174805612,283.29986572265625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,302.4490744373396,302.94990883604817,287.7582217712003,291.37200927734375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,297.2149830637297,301.7714913178198,292.57006758701465,294.4457092285156,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,294.82872867721017,302.9303072089371,289.1527148561484,302.7142639160156,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,303.39180660308534,306.7600915470046,300.85820564815157,305.3852844238281,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,304.8255095419936,305.04155278612075,299.64050165148683,303.2052001953125,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,304.05959564366657,309.4508180201398,303.32308854443033,307.8206787109375,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,303.9220698722665,305.6307865520978,294.56352178904524,295.830322265625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,294.8090192268457,303.2444759658486,294.57334657225755,300.4359436035156,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,300.66182626689,302.3017651556819,294.5046082497191,295.5357360839844,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,295.8303615034416,300.0628200456416,294.5537611424657,299.080810546875,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,304.29525598515283,306.3181930048666,301.85989178898063,305.61114501953125,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,298.5701416156897,303.5587361021389,295.29023386811264,296.94000244140625,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,297.73545747233976,298.81567389707453,288.9268312133337,289.7320861816406,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,288.48489716306517,291.42112571397575,286.10845114379424,289.6927795410156,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,294.61270658736805,295.3884725858496,291.6764775356325,295.0644226074219,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,293.6080311357552,296.0681313128896,288.99288080100945,294.7200012207031,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,291.6300859071751,292.06306591840854,285.3716057947392,286.0899658203125,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,288.37290515481897,289.1699751390191,281.74048527574035,283.3346252441406,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,280.4514007146154,286.88703073955884,279.95938071336167,283.12799072265625,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,285.54871482725673,287.04447481973045,275.62960502011566,275.796875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,268.16074648098595,290.4492461815837,267.18652647305396,289.8883361816406,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,290.42956104523216,292.8798108754284,286.9952412487929,292.5649108886719,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,289.6128215995171,294.36575180701044,288.32373155031723,294.0213317871094,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,291.6694547510551,295.18248481567724,287.4872846828435,290.24261474609375,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,290.64605652878197,296.65855688687964,289.01257646266055,295.39898681640625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,298.05587263847553,298.2920326149422,289.3569331187541,291.1971130371094,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,289.5931457938752,290.94127581592454,282.5867856587888,285.23382568359375,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,283.92504721538523,285.0665371676531,274.08464765843775,274.4585876464844,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,273.36630877383067,279.4279989723165,265.6908085393459,271.44744873046875,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,278.9162683794775,284.97795769587754,276.29871867258794,283.8955078125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,278.50296214977124,282.0258418147129,276.1019023873405,281.0319519042969,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,283.3641264785591,284.8894063703055,274.97026717628273,275.6000671386719,27209300,0.0,0.0
