Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,64.39087699078831,67.89178671682232,64.2077749709093,64.981689453125,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.65986271235661,69.9303248038632,65.76292099708826,69.66177368164062,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.72089785384682,68.6559355831996,66.37081843726405,67.24238586425781,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.48417721275662,65.91672925886837,60.54573650444206,60.60188674926758,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.66918475255099,68.33854831530732,61.75419676545204,67.86248016357422,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.06871295107479,63.250760699448115,58.59264842764423,59.1321907043457,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.42611694301823,62.891888998497805,58.20203721109101,61.73224639892578,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.53649786071923,61.034008443151315,57.889535136089684,60.22103500366211,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.39681589157041,61.727356588869014,59.22984589703794,59.759620666503906,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.34555354154379,61.48078853127973,55.66302538700606,55.965755462646484,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.682548409828094,55.785085099527265,51.90576357575057,54.77680206298828,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.70399609746912,60.47005795123129,57.20107643773426,60.272308349609375,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.21711134618228,63.048131625729106,59.642434650816064,59.94028091430664,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.18442297502615,63.15311465421333,60.1453603111001,63.09452438354492,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.70538961556093,62.467092936252136,60.31381480844405,60.482269287109375,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.214673587604764,62.38164359084896,60.88752845440986,62.20830535888672,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.40117357681836,64.0832670252714,61.522282339029786,62.08135223388672,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.17953902255838,60.72152137587047,58.38025744547583,58.8148193359375,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.675654426195436,59.84994817188605,57.83582586019408,59.79623794555664,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.27623480061793,59.984227868854106,58.341193264494066,58.936885833740234,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.2537360237436,64.23463523313174,60.882651894339986,64.0783920288086,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.11202982489807,66.3317581985608,63.23122783055456,63.336204528808594,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.14430577112992,65.27465691661037,63.77566538826175,64.95728302001953,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.59934442211224,65.93380954107826,64.62280044828364,65.4260025024414,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.5041344059684,66.82003111944918,64.89867439905517,66.71016693115234,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.3580904383496,70.37221274590812,67.88202218547771,70.0792465209961,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.94401747001592,69.90347033670194,68.51189935345158,69.43961334228516,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.1598179929291,70.36001133847351,68.9318139812929,69.99136352539062,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.50309246225864,70.05484231774635,67.59150302424005,69.04167175292969,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.85762034937672,68.76824307807982,67.58906919529811,67.60859680175781,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.44990041324428,67.68671265454378,64.80102306273496,65.51878356933594,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.79804873501743,67.84539428232677,66.45382352444098,67.40595245361328,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.349802978018,68.78532397477947,67.10566695681204,67.14472961425781,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.67450591421832,69.09293555644715,67.62567573134825,69.08316802978516,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.7975387528817,69.46647662382543,68.34589300207024,69.13201141357422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.59830561430948,69.78140766169751,67.91865575797411,68.01142120361328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.51286161051489,70.71889431804556,69.30778821840262,70.24526977539062,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.78969125686844,71.90539486100926,70.39663576878795,71.7271728515625,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.88395268133873,72.99668769159923,69.78629973973266,70.57241821289062,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.5968299552479,71.70032229878416,69.90104067240931,71.57093048095703,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.03478618500014,73.4849549959048,71.88830305704627,72.64512634277344,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.353101145372,74.0317989335674,72.96492579587125,73.39460754394531,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.0269292016233,74.50299745243481,73.72175915634428,74.15387725830078,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.8197407714228,75.97273227389316,74.48926340634003,75.91887664794922,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.42193201255152,77.61285994868639,75.21140277812415,77.11347961425781,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.80380805053377,78.25913424305041,76.10981741150906,76.23221588134766,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.41335366889409,77.34358640568661,74.2248687042508,75.311767578125,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.54311630839082,75.83564381320495,73.81361876009966,75.77444458007812,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.52476740675694,75.37298144078817,73.49049224694103,75.32646942138672,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.66306092203924,77.47823144448162,75.96538814950726,77.10124206542969,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.1183705901616,77.97270941914128,76.623883519254,76.65570831298828,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.52227833265759,78.21750061275625,77.48310993327915,78.14651489257812,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.00697795295656,78.55287770769893,77.3239925373063,77.56389617919922,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.29952079080749,78.14652351341395,77.19671026787968,78.06329345703125,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.19181087995511,79.37295822676698,77.4782322828618,77.53453826904297,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.39010220801087,78.01922461745757,76.64346711642965,77.87234497070312,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.54431409656253,79.17711276501909,77.26524950529962,77.9066162109375,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.15140230257303,78.61651487070642,77.47086728925592,77.83071899414062,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.78422627273754,78.91029367041443,77.65203383576691,78.78789520263672,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.51861055307566,79.17711485263482,78.07307837445032,79.15263366699219,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.47576678847959,79.8527561268271,78.89804218822937,79.58837127685547,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.40966254188042,79.71075791949986,78.52594193090547,78.9029312133789,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.1550762048813,81.21136859531316,79.12570177325642,81.1501693725586,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.84418594294203,81.66425715064106,80.12693273267006,81.6299819946289,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.30684994688455,84.60425718011768,81.27502515302349,84.20768737792969,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.16483306408665,86.84658643451198,84.72175130890298,86.37413024902344,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.51000708625787,85.93840167400754,82.12446914556692,82.22727966308594,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.38639590068995,85.1403671391897,81.81602819989048,82.93719482421875,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.57857108792379,84.6213949172519,81.41455386948631,83.962890625,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.03632219980827,86.46227391462394,84.3863933728386,86.18809509277344,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.93962987129821,87.00082910497794,85.94575491398821,86.06815338134766,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.02409543554221,86.52348329567387,85.48798952774128,86.10243225097656,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.81479399133804,87.2847999521074,84.49166585428598,85.61038970947266,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.00695254702066,87.9947024246473,85.96044053264092,87.85027313232422,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.10608215925208,91.15748161964446,88.68258078264724,89.72541809082031,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.35088379435732,90.27866629593797,87.76459692141057,88.14158630371094,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.29825118856888,89.3508749462676,87.53203564099249,89.31170654296875,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.20643801846599,89.42920409092488,86.41819777930017,86.5675277709961,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.47451971381736,88.65811172232162,85.99226943951888,88.56263732910156,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.14647620901698,89.59078408793434,88.12689574147595,89.30191802978516,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.38025051543366,89.92859322735856,89.08404833307522,89.13300323486328,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.04854879854899,90.6899155356631,89.01795585388722,89.13300323486328,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.574849205943,91.98977492984935,90.54302441497873,91.51731872558594,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.89920817947923,92.68500416282251,91.12075580455564,91.23336029052734,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.21990342709825,93.39003250009682,92.1317726440849,93.35820770263672,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.25904675805288,94.31290237682057,92.70214200376475,93.7596664428711,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.35086683661189,93.9824471431706,92.73398121982868,93.92369079589844,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.2406833409767,97.87470043156534,93.27496449101382,93.49038696289062,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.8661587134112,95.23089792655257,91.92369652021205,95.03751373291016,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.92978817384788,97.18192870736412,94.48181892782257,95.69111633300781,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.5528021282946,95.37776648166354,93.90898508937934,94.51363372802734,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.96896027250446,95.12562640367133,93.8453359282059,94.32269287109375,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.41082872792178,96.44998372623337,94.06321382437861,96.3104476928711,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.10850252002027,97.18438897673617,94.729075871438,94.98121643066406,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.6801237270741,95.93593340937086,94.59200040159895,95.24805450439453,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.97874687477459,95.05708367574898,90.09505320037246,90.91267395019531,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.09384653256,91.03508441348767,87.28968686551394,90.68746948242188,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.75967183540551,92.92980075346938,91.53446286423151,92.83677673339844,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.4034910538417,92.58219548976041,91.30679819412426,91.31169891357422,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.79885100307993,93.24805215131678,91.76213295680063,93.06200408935547,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.22724634167407,94.29333309492665,91.8159892790026,94.18807220458984,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.74372638752884,104.20025769710603,98.72659468993908,104.0484848022461,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.94810366829323,109.31406130814392,105.64700823879096,106.67025756835938,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.86120311110066,108.48420794557028,106.13170557330527,107.38262176513672,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.10110179301878,108.0949766806706,106.63108842423232,107.77184295654297,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.10721485879382,112.03130919641501,107.51236013479911,111.53192138671875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.04879018518977,111.50983930934893,108.19176596597693,108.99614715576172,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.4553322571711,111.60795529663702,107.90485535469416,110.58040618896484,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.83733822451745,110.34007377894649,107.02935651122885,107.29176330566406,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.39287169993541,111.11747305131314,108.19668405740805,110.8575210571289,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.25047284883398,113.83226284749935,111.75754148026704,112.81942749023438,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.64285642632818,112.80961667218638,110.89185139258028,112.71887969970703,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.85187202757666,113.87639735250814,111.7918719626656,112.4245834350586,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.17444439296972,113.79056378659072,111.83601436356567,113.36139678955078,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.77340284830474,114.93092792494456,113.40800017580699,113.5036392211914,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.54531645812128,116.13748670994218,113.5281479834284,116.02222442626953,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.99093520348903,122.48918152002334,116.97867628136804,122.00115966796875,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.2462153021791,126.33205768551295,121.57688359801541,123.46031188964844,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,122.32240518358724,122.795713273252,120.7087330915443,122.44747161865234,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.77667274303734,124.573697203019,122.70007303396581,124.1126480102539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.72084202176268,125.05681728990781,121.47388189279762,122.62895965576172,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.61234826657054,124.0341583946561,122.20468297725064,122.43030548095703,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.15001575305261,128.50487402688853,123.60010784265616,126.58219909667969,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.23134629597965,132.23249928071257,128.04382476955521,131.62429809570312,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.9693661278855,135.3519373308227,124.5810738750707,128.8972625732422,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.49276759936278,126.38599999020104,118.20485432861169,118.5776138305664,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.78303452192291,121.3438914628782,108.77788506240817,118.65608215332031,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.77959391100686,116.72359804208762,110.53378686552897,110.6711196899414,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.02656390940771,116.87075306410821,113.0646576871006,115.08541870117188,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.06751986901492,118.2048527091208,110.3572276329966,111.328369140625,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,112.38779411215988,113.0352267375243,107.90483883449009,109.86674499511719,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.53494844577153,113.7219008790146,110.65152016248065,113.16275787353516,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.07617725415862,116.56665378360162,111.44607761876425,113.33931732177734,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.03524665558142,113.79057736752611,109.90600338306905,109.9942855834961,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.63017143376872,110.06293084263098,106.63940674308763,108.23835754394531,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.29722912156603,108.76808244189398,104.06931596117272,104.8050308227539,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.54883367005321,108.09121994935967,101.13625887040725,107.98331451416016,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.53380611792808,110.71037799208128,107.08085417058426,109.68037414550781,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49398551659274,109.97465043039453,104.73635708990837,105.07969665527344,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.1668423022004,108.15008616379497,103.00008206075711,106.15875244140625,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.3647650628669,110.29838983388323,105.61923847022727,110.14143371582031,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81942876605001,113.12352186082268,110.6318998537593,112.77037811279297,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.36818380660962,113.11370279535699,111.40684644817016,111.91693878173828,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62265735634797,115.02656590866613,111.45589712073223,113.60417938232422,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.3993299351373,115.47780798465442,113.62380709826509,114.56552124023438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73981123091282,113.17257857154263,110.08257435293243,110.8673324584961,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.74036397548521,114.4281731998431,111.38722028363348,114.2810287475586,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49627596415394,113.90828197324872,110.11199060511156,111.0046615600586,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43684688424034,113.34913356553223,111.95617447726845,112.8880844116211,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08426762126395,114.77150808284021,112.73112392074435,114.74208068847656,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.77323786717548,122.79572090578718,117.00809557466957,122.03057861328125,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399940621086,123.00171648001064,117.37104742129834,118.79342651367188,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.69532275756619,120.68665631381502,117.34161020054965,118.88170623779297,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.4587559065701,118.89151545940982,115.89961292607983,118.41085052490234,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9700004095792,119.23486195912227,116.54704485881715,116.75304412841797,115393800,0.0,0.0
