Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,147.1021152038611,151.53492933353485,146.71708342436108,151.1696319580078,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.71547141447354,150.8536875385561,149.36291177406477,149.8960418701172,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.883314010611,153.00592213936542,150.39955001266426,150.5673828125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.91005475966847,152.74923379280466,150.45877788295368,151.69285583496094,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.80147978799286,152.6604084249751,151.14001570673196,152.33460998535156,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.99610551824335,155.25693052748028,152.42349133068558,154.69419860839844,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.98046872473552,155.03970206660247,152.0186811159425,153.13429260253906,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.50943951893572,154.12153740035302,151.9890469519953,152.10752868652344,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.0256702466829,153.49955197521328,146.80591418506106,147.07247924804688,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.71135640035385,149.4912871533229,146.85529806469992,147.64511108398438,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.4349129586932,149.14574311623662,145.03872777585872,146.23330688476562,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.66769933529363,147.53649506555087,144.50559227485803,147.1317138671875,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.54924256688184,147.07249046764895,145.34478115564406,146.894775390625,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.92440851096805,146.92440851096805,143.90337268847628,144.19955444335938,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.96832414900874,142.99507032999009,139.47055169300583,141.11927795410156,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.09668912777258,142.75816828150718,140.96134324072264,141.60305786132812,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.61005681809468,144.56483223636695,141.8696099861581,143.9922332763672,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.78201699990026,145.2065476421381,143.78488745373917,144.95973205566406,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.8046539630908,145.5915966106511,143.7059216910278,145.04859924316406,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61705806836613,144.10082205252115,141.9880811847795,143.51832580566406,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42534505119988,142.90623871665747,139.8852180494327,140.1024169921875,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65529654973358,142.61007217855376,140.2208986179,141.01071166992188,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83012226953207,142.54095241406358,139.4804328993068,139.6976318359375,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.09254566317736,141.09955765234358,137.33808985874197,140.83299255371094,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.9543292781362,140.39860946325567,136.50879272786747,137.36770629882812,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.71326152506182,140.4282335967525,137.58491257014572,139.3126220703125,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.6934811224387,140.33933698879818,136.60748651196104,140.19125366210938,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.23773187930937,142.38295967886194,140.90206633736585,141.4647979736328,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.19541489851738,142.3434982459006,140.74413783644152,141.07980346679688,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.45783643033724,142.9654764865965,140.00368906383068,140.99095153808594,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.4055968964304,141.42534636352667,139.2434897144908,139.70750427246094,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.4409717979839,139.59892236133524,137.42694770483232,139.11517333984375,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.29985612170873,142.04731473612372,139.7074926734374,141.9288330078125,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.93872370388513,143.0543200053818,141.68202583098656,142.99508666992188,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.62281432176408,144.96963387090844,141.33651480144158,144.68333435058594,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.13743369730224,147.26992400414835,144.68330144910584,146.86514282226562,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.80594577846844,147.84257452256477,146.23333166206828,147.3588104248047,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.91452472697065,147.733954379094,145.98649560132662,147.57598876953125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.78332880266694,148.26707779549017,146.74670014536923,146.7960662841797,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.7861727121224,147.46738620771967,145.7396769334371,146.74668884277344,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.42789698602792,148.91865779680683,147.11196578498854,147.41802978515625,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.4575237070584,147.82280600179075,146.5986101753668,146.9540252685547,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.91166107075586,151.21898109606488,147.81292880426892,150.6266326904297,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.3447829998915,148.03013814120732,144.545102804211,147.8919219970703,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.09222347697536,147.7931713119084,145.91737886595544,147.06260681152344,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.7664380783963,149.63937539685367,146.7565558127526,148.10911560058594,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.47438441607054,150.03426073892567,147.91165270930694,149.5603790283203,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.64925308700455,150.48841718192187,148.72122391721214,149.0371551513672,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.17415458230258,150.48065021382186,148.36482560101987,149.571044921875,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.69956768330994,149.8577638293121,148.4636885796958,148.7405242919922,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.5032440967911,149.7193450253929,148.3648262275715,149.10635375976562,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.32530687215208,148.43406486323232,146.17982203576813,146.2490234375,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.2772525229892,147.7419292017976,146.0116983995776,146.19955444335938,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.75323385073577,148.70098069499772,145.8139686672671,148.29562377929688,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.67131161216648,150.16426326271147,147.7419280887209,148.3054962158203,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.24616643105517,149.7786594725257,147.65293845164263,149.294189453125,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.2941963815725,153.24900953075323,149.28431477980894,151.75607299804688,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.9735694286124,156.87752865598281,151.32102172198563,156.08656311035156,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.86906433406386,159.20100460958625,154.76172150035998,158.73631286621094,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.85353671784785,163.828128069187,159.18122573881507,159.2010040283203,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.29989170261464,159.97221787948163,157.2631650520648,159.5866241455078,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.93403650274666,160.30833332223767,157.83657536729604,160.110595703125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.76740519607614,158.63745390955123,154.59366071613874,155.03857421875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.56964268519027,159.3690899622684,156.99619295138785,158.42982482910156,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,158.18265071153297,163.65017890271176,158.1134342371663,163.4326629638672,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.58806963178475,168.37622093986417,162.67139711840733,162.90869140625,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.94678445027438,162.34509661070447,156.01740083273083,161.91006469726562,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,162.16713045221132,163.0965140308613,157.91570295754445,160.01174926757812,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.43406006628945,165.98351641277628,162.42417846430476,163.4524383544922,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,167.16994803824502,169.64170617385946,166.43830219899397,169.2462158203125,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,170.18551618141052,173.97225190501402,168.77166251508405,173.10218811035156,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.93412597637,174.7533367237869,171.95530411891428,172.58807373046875,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.23071341119905,177.6007802266921,172.716583466313,177.4228057861328,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,179.07394392959444,180.07254395727693,173.54709588539927,173.75473022460938,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.2702313308722,175.73210766648236,170.2645803184184,172.36062622070312,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,173.1318512554018,177.47225853477332,170.36347874565408,177.27452087402344,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.25472730382413,179.0937160544805,168.8210893195471,170.31402587890625,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,168.01035783088975,171.5103762384201,167.77307867540722,169.20669555664062,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.37898716997955,168.65300773698235,165.568258323276,167.83238220214844,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.62192835789932,171.24340109593047,167.20948999698155,171.03578186035156,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,171.08521856420776,173.87336921224235,170.20527319892892,173.65585327148438,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.86350003068154,174.85220343697165,173.29005024466326,174.28863525390625,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,175.08947290710006,178.38185687816625,175.0697097022883,178.29287719726562,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,178.12480009772878,179.28158121296988,176.5132088010621,177.26461791992188,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.30419950329713,178.58951706360648,176.12763993085437,177.3536376953125,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.44259291399246,178.53017264264582,176.07817745193935,176.1869354248047,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,176.0781712624885,177.205292447829,175.25754569360845,175.56405639648438,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.82111525516504,180.81407009664102,175.70247568303523,179.95388793945312,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.56687596407738,180.8733715519611,177.09651796683048,177.6699676513672,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.58103736107043,178.13470891074368,172.66717972809306,172.9440155029297,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.74908096744642,173.31971594445855,169.70105773550702,170.05699157714844,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.93693481270094,172.1728140958879,169.09794583586202,170.22506713867188,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,167.1699593384939,170.55132288621598,166.27023569557184,170.2448272705078,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.3733722358414,173.20104939566198,168.89031717843923,173.10218811035156,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,174.1304352579761,175.17845843176454,172.84513292720393,173.54710388183594,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.79426857244357,174.62477574141064,169.84933689022674,170.2448272705078,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.40443099737516,171.81686962264214,169.15725515603904,171.11489868164062,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.57251025879813,170.59087352719592,167.49624222506216,167.8818359375,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,168.07958914082357,169.1473906939707,164.06545548458132,164.3521728515625,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,165.0936947518198,167.76319099933002,162.3253221266022,162.65159606933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.56259027084408,164.45101714225333,160.46654416058064,160.57530212402344,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.21231887550462,160.46656137190953,152.9524096596156,159.7942352294922,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,157.1840708408712,160.92136868884492,155.2462205200642,157.97503662109375,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.6530205025224,162.5329660045534,156.0371919247105,157.8860626220703,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.61483281513011,161.9891296681651,156.49194225602506,157.42132568359375,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.83804835481584,168.4256315638383,160.96091781719775,168.40585327148438,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.2377678021684,173.02308845645274,167.59510156462338,172.80557250976562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,172.04425368219603,172.86487922145523,170.36346111018747,172.63748168945312,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.7758937334311,173.8931332387305,171.3719369223332,173.85357666015625,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.50894560924561,174.24907305287567,170.1756052441721,170.94679260253906,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.95683339837615,172.35255704997266,168.96687044026174,170.6597137451172,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,171.12502547642453,172.2040816515497,169.2341922924348,169.93707275390625,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,170.00634960500506,173.5900261021991,169.70935767017366,173.0752410888672,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.28300912464334,174.87697792926437,173.14454248091928,174.5106964111328,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.39213957486592,173.7186862414624,169.82813927772008,170.3924102783203,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60033860176728,171.34281090834082,166.3533885490095,166.94737243652344,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69011314713512,167.8779381645177,164.88824548239432,167.18496704101562,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25398493146673,171.2141075532164,168.54121032253278,171.0557098388672,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.125159366332,171.60019467080932,168.34322282187986,170.81813049316406,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.31338158583725,170.18455391574705,166.7790785595224,167.18496704101562,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.11551468569365,168.82827410939672,164.52194435908012,165.6208038330078,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.32409470330938,165.01693811288354,160.52249754586344,162.6707305908203,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.87847820263985,164.48235627308478,158.1465987353327,158.46339416503906,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.0485550246776,161.2154791748696,150.47437467704933,161.10658264160156,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.1955317706862,163.46268318251683,159.25534049798824,163.19540405273438,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.4233708161206,163.75968419374198,160.79968926738474,163.4626922607422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.7400266043505,165.68021809693965,161.31447738301787,164.88824462890625,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.77909209467714,167.21467829498258,163.88840152658702,164.5615692138672,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.83901545990307,163.88837379820333,160.47300455004086,161.53225708007812,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.72034260416123,163.3636846705023,157.44369555522096,157.7010955810547,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.2259408474499,161.24518846456613,154.23624816892183,155.8597869873047,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.85922156033212,161.76985801183568,157.81000599821394,161.31446838378906,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.59208583792562,158.78018124411125,154.41444034117742,156.928955078125,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.33482870571942,157.68132183401727,152.94929941022951,153.17698669433594,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.92988639671685,152.57308567182955,148.59344547189048,149.10821533203125,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.38540838898487,154.0085488217321,148.8706385128612,153.53335571289062,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.47369035314819,158.39407814787228,152.90968983848225,157.98818969726562,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.01803800868467,159.38404906448477,156.04787846134883,159.0078582763672,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.89896396557594,162.82911848866348,158.15649167691663,162.33413696289062,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.86883652620475,164.68034278465706,161.37385505117498,163.72007751464844,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.8487742846118,167.71953332483704,163.25480553497007,167.1255645751953,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.30391331138011,170.9072358697025,165.96731436352553,168.5016326904297,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.3430625229309,172.3921502704528,168.50160306533243,172.32286071777344,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.1347738044556,173.5207159825765,171.01611076420576,172.96633911132812,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.4419282042282,173.96619407367226,170.27363630660156,173.83750915527344,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.91658263301653,177.21328917109724,174.57008950560854,177.16380310058594,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.75788766564597,177.8072459752813,174.92645016669962,175.9857177734375,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.05501334055754,176.24310872430328,172.64953826079736,172.85743713378906,103049300,0.0,0.0
