Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,140.94083931124092,141.79575110696834,137.97326064546084,139.59461975097656,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.09869744756048,139.52583290973394,134.32763008013148,134.7108612060547,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.47273989841145,134.3669509008555,127.95027699334791,129.66990661621094,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.4287959479918,133.03051242752372,128.65772927743788,131.81202697753906,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.3744563516873,133.94439248470823,132.27389829839385,132.64730834960938,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.40394654871645,133.41378259978035,131.29126473925876,131.61553955078125,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.9345659054001,135.01546680774578,132.25423573820154,135.00564575195312,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.168040917451,135.23692107721428,133.7017059009426,134.58740234375,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86902129333768,134.78425508818583,132.77665419287288,134.73504638671875,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.44964483494994,135.68963803895744,133.69188789515357,133.84933471679688,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.3118620752685,134.81376977926942,132.26490334289397,133.2391815185547,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74107906912369,134.2233003078934,131.64492657819778,132.9833221435547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21571228550664,133.376959513139,131.5661934888376,133.21949768066406,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33762311933873,133.84935163303103,130.6805030700159,131.07415771484375,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16496496099586,130.11955676049485,127.41324320893112,128.761474609375,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.1475063886241,127.93480047172724,125.38594920472308,127.6494140625,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17100186701614,128.63353660899602,126.75387542489788,127.80686950683594,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97641559426363,127.65925697930571,123.60470498707663,123.99835205078125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.79395018482852,124.69708346826293,116.50925532606739,123.86058807373047,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.95519031001608,123.56533610908328,120.28824260183453,123.35867309570312,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.69931462337956,124.45103606800257,118.62508390146975,119.06793212890625,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.64251440828991,122.86661383261365,119.27459674451114,119.33364868164062,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78411186809356,125.89770883596583,120.83936329519106,125.75993347167969,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37006742693853,126.675140328305,123.02407872026744,123.13233184814453,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.8272466067946,123.71295056904108,119.90442728547761,120.12093353271484,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.8158629265845,121.63647207311168,116.73558923561026,118.22159576416016,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.0580991293546,120.00284754224747,115.7022672334249,119.49110412597656,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00890578644989,119.07779346581309,114.36388652597655,114.51150512695312,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.13907903983564,120.12094302486994,116.9028938006371,119.16635131835938,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75683148632079,120.22920198762576,117.55241078625181,118.0739974975586,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59331746249336,121.25267196945642,119.33365287958088,120.02252960205078,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.48732595243962,119.24509042148478,117.26702670656951,119.10731506347656,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127080460571,122.03012217184296,118.50699264910888,122.02027893066406,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70311215561948,125.19896946316324,122.73868475435464,123.57518005371094,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07934089586094,123.86058477768535,120.39649940113479,122.77806091308594,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92791584527149,121.22315302469195,118.40858661147209,118.61524963378906,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99525751109834,119.50095056912417,117.77875125288935,118.08382415771484,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843097708289,121.90219518962525,118.3495433023233,121.42981719970703,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.37078134378324,122.2663211789455,120.19968328191555,120.59333038330078,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.86886999271879,120.94760090739844,118.16255674320016,118.18223571777344,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.6409784112559,119.72730261597711,117.1095559956705,118.6742935180664,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43810057363103,119.55015403151305,117.03081746509696,119.28443908691406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.7174577154251,120.63268394488412,118.8120747272831,119.46158599853516,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20193281383595,118.48732677403012,116.9717903172372,117.99526977539062,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.71744626972584,121.5577342858252,119.22538936562356,120.20950317382812,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.69553167340572,122.20726761123784,120.54411267394501,121.04601287841797,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90219799787366,124.15581985005876,121.1149038326043,123.89994812011719,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49041867489125,125.11040778036188,123.65392329215328,124.20502471923828,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.8310486747825,125.8878430360743,123.15200770947904,125.8681640625,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.90147367316771,128.31859997198228,126.4783119398083,128.28907775878906,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73796969276671,130.92648868069327,127.41321034836969,130.8871307373047,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.4147855105961,130.73954491768617,128.55481073645265,129.15512084960938,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33607143959435,132.52080590322862,129.8341636472202,132.29444885253906,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79633118624795,132.8553756172338,129.5684388170068,129.93255615234375,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69415192607943,132.85539931967355,131.5170035851309,132.36334228515625,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38903328583768,133.31790301817503,131.2217357351143,132.69790649414062,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.87509928859063,133.37699210882573,129.71608619923066,130.9954376220703,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25730700262608,131.62522462423374,129.21414874654354,131.3791961669922,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92652583824295,132.0188930280029,129.3224301572789,129.84400939941406,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.0604980922749,132.9734668598954,130.0604980922749,132.18618774414062,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.68808712070552,132.91442912707387,131.43825818605106,132.579833984375,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.86519639922344,133.2588509221425,131.97950000132866,132.2550506591797,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.1763457755702,132.87507330606655,130.9658897891143,131.45794677734375,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.30201814281978,134.89249245863545,130.3458762661803,131.35951232910156,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68652117041046,131.4382426115466,128.98780875029573,129.37161254882812,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94237609645634,131.94014087251495,129.735720613116,130.43443298339844,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10590646619198,129.40114364295104,124.6872295971826,125.81896209716797,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14751877176396,128.37766120379803,125.93706282323083,126.06500244140625,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.8583156195637,127.68876792222558,125.11038701537466,127.6789321899414,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.99003294961395,129.39419355478356,127.63949664624741,128.359130859375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57051405835564,127.69865595380153,125.00746556292108,125.0468978881836,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74451536167729,124.47513802454039,121.02488860133495,124.1202621459961,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64593678676252,122.86830874694596,120.51228191486685,121.02488708496094,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80916301974256,124.35684599958459,122.49371195126987,123.19361877441406,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.4554270347916,126.0721147526173,124.06111130633356,125.63836669921875,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01731319151743,125.1257501950553,123.39076565939578,124.47512817382812,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76101740839614,125.1849054977967,123.00632032420913,123.07532501220703,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.40935185210596,123.14432900365307,121.11361317896093,122.9176025390625,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44992280594852,125.90452662156285,123.32176587616024,125.50035095214844,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00311406021537,126.18055576760145,123.43021306359084,123.64708709716797,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21884750893892,126.12141404759866,124.1498428166952,125.29335021972656,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00309696396111,126.49599721399821,124.5244187766884,125.09617614746094,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15533490241877,125.57922299780707,124.6230097927953,125.0468978881836,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64272133585938,125.82566093041487,123.30205245085834,123.49920654296875,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78509070943208,124.01182469422696,122.77959276173642,122.83873748779297,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30205918779868,123.56821797878469,122.17826425528544,122.513427734375,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.5134218801978,123.45977506651755,122.28669542481157,123.28233337402344,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90773035959604,123.07531208127726,121.37975990181853,121.783935546875,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641079171639,124.36670646680182,122.08953677108143,124.10054016113281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.37655611762021,124.52442544845927,123.05560714293694,124.11039733886719,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.8004519252909,126.63402121204354,124.41599615384268,124.93846130371094,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40177113827839,125.93409620478873,124.72157674424635,125.32290649414062,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21446656371984,126.36784127468965,124.1498239765153,124.3174057006836,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73142828819189,125.62849663259593,124.30754025573813,125.5397720336914,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.00307445986363,128.68440410963896,125.2637354982729,128.62525939941406,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929645974148,128.74358660862234,127.55077958807519,127.79722595214844,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.5168618248884,129.02947454050707,126.63402279052309,128.29998779296875,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95498315250111,130.6658937487749,127.8071062766579,129.91668701171875,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85202192236792,129.6406382435566,128.3887015606289,128.60557556152344,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44787748679212,130.52788587933097,127.37337470251504,130.41944885253906,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.25185198793906,132.17413083826258,129.74909172115858,132.07554626464844,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.86855750730416,132.4107426515327,131.33622480500844,131.79954528808594,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.5388362359773,132.7261378576774,131.04043830426713,131.5136260986328,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.5629570132124,131.98683761469547,130.92218732752838,131.21792602539062,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51362985711853,133.32747132835243,131.4544851416052,132.86415100097656,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.88386995908164,134.54984962948367,132.44026955404874,134.39212036132812,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.23441982550835,135.45679935252286,133.93868114488777,135.01319885253906,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.6583272921248,135.37794661283198,133.8302559051502,135.3188018798828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93983472754283,138.0099906033512,135.79197289722592,137.97056579589844,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07895758800188,141.11516314983274,138.07895758800188,140.00123596191406,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49964176133022,142.83045818154753,140.63216076385802,142.5150146484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.567495857945,142.01223938778378,138.67042755239632,141.2039031982422,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72087841034354,143.57965030875278,140.62229384478758,143.04733276367188,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.13171434197832,144.2401513560034,141.953121620891,142.44601440429688,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.9826936000166,145.36394590680842,141.5883853911174,143.56980895996094,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99484444341306,147.4439503900946,145.58080127988094,147.0299072265625,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11862183092006,147.86781333674517,144.99917414795829,146.36941528320312,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.34974180719865,147.63125109757723,143.80641306705735,144.3091583251953,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70669532541177,142.0221539716376,139.6562592506322,140.4251708984375,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.42080498462056,145.0090638702787,140.92791219789888,144.0725555419922,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.46137837803707,144.05285575979758,142.574177347291,143.33322143554688,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86552654973408,146.09339618305137,143.73736963177484,144.7133026123047,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45266520285895,146.60603252536498,144.83161547462717,146.44830322265625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16242559373873,147.70024862276742,145.60052061826633,146.8721923828125,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00034880956562,147.08908094839398,143.48110192082254,144.6837615966797,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75159246833098,144.8808927079693,140.5138552245844,142.91917419433594,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63331568240486,144.4668774333847,142.5248786686735,143.56980895996094,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32770861045464,144.24998723668102,142.06154232624107,143.7866668701172,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27956376327742,144.861173587668,143.18534127645972,143.45150756835938,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73741002119507,145.93570791298396,143.11636021890163,145.265380859375,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.1766494077558,145.68924708918226,144.2007162494534,144.86119079589844,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.89077035288645,145.7385466119685,144.09228638459078,144.96963500976562,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48586567853255,145.2361797178326,143.77503550890953,144.27853393554688,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.33777122805478,144.83140246690888,143.66643997413956,144.2291717529297,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.57471922668833,145.82854678778253,143.44924060794162,143.74542236328125,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896879941096,144.85115204695603,143.6763072872624,144.00210571289062,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32792422349067,147.15149590743945,143.9823762821654,146.9935302734375,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.0725024890009,147.536517090164,146.3814217205976,147.2008514404297,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.6479449114646,149.26419921456545,144.60431965160916,149.19508361816406,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31644615325422,149.74797381359164,147.19096746791774,148.27696228027344,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89188141922787,148.80016084069462,144.28836532995058,144.49569702148438,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.182663988403,146.11483450766377,142.6594161240366,144.83139038085938,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56198233983767,146.60847815745416,144.91038548811915,146.30242919921875,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.42092381272022,148.2769824483161,146.00627530008487,147.8031005859375,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.54637007216763,148.93841374149437,147.25018832441714,147.71420288085938,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90178818842182,148.40530168924803,145.91739604734545,146.4702606201172,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.46040086169472,147.22058215567318,145.6310888959619,145.66070556640625,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.6014701054027,146.85529770553413,144.9597555025456,146.70721435546875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.10213005208237,151.53494462919636,146.71709823371796,151.16964721679688,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.7154867566771,150.85370289482947,149.3629269785834,149.89605712890625,86453100,0.0,0.0
