Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00-04:00,52.36930950941022,52.73516029992982,52.347789733181195,52.5343017578125,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.64190574515902,53.44056384434037,52.46496049305684,53.31861114501953,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.383184528552036,54.58116643782619,53.179932422507825,53.808815002441406,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16269644006392,54.727015895084605,54.04074739441586,54.430511474609375,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61703248544586,54.80115101921799,54.191402041970505,54.60507583618164,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.75572038438693,54.918319135098,53.82555001115907,54.24878692626953,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04841647948922,53.89011058840605,52.77582165981536,52.916900634765625,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.83321131854761,53.048420074130114,51.761961876373114,52.206722259521484,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.13019911324555,53.63425583602352,51.7834781759947,53.52665328979492,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.78728726306353,53.80163378162021,52.56778210455075,52.861900329589844,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.447734432703434,54.602676497132734,53.220572730703665,54.13878631591797,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.98097464443081,54.2416128046886,53.20862329351207,53.52425765991211,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12015020276324,53.31144564926164,51.95325491157164,52.099117279052734,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.077593541080894,53.04841728777827,51.91738465457911,52.18519973754883,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.24737226624711,52.51518371624287,51.48219408864682,52.216285705566406,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.66344050159347,53.15124045786091,52.40279865889442,52.613224029541016,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.79255698605056,52.931246087813705,51.95803250512747,52.0465087890625,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565940318008,52.9073421605293,51.80022631799348,52.79495620727539,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626551803516,53.280360717128275,52.53430886895949,53.12971496582031,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84515958144591,53.50273509659965,52.54865149018743,52.70647048950195,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51948297999226,54.14597203143286,53.45252647005081,53.7896842956543,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.751418910152,54.002493938301185,53.56730038501191,53.97858428955078,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.507033279455456,54.85853758535768,54.124446065645856,54.342041015625,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33966312203292,54.99723880337765,54.19141086326383,54.8250732421875,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.00918262209205,55.82696702264433,54.94461963954252,55.49220275878906,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374024699252,55.55915786040719,54.21531006417817,54.5166015625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50944198289188,54.617044552729816,52.74474670238128,53.631874084472656,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.134498482359106,53.75381423019656,52.65386818842885,53.50752258300781,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643556307795,54.34443646962046,53.144061153329616,54.24878692626953,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.29567833220634,52.48648689946312,50.769618600986426,51.27893829345703,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.70646982181205,53.2947026078704,51.85042563327208,53.11058044433594,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.883427900287614,53.04363679554011,51.95325744067353,51.97477722167969,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35019373321038,53.32101757946185,51.83130720169146,53.120155334472656,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601986113044,53.2373192396348,52.44822780754792,52.89059829711914,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433104431541,52.5438747717357,50.93221555748015,51.654354095458984,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.14214971434959,52.90732774713331,51.99150397790931,52.44104766845703,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555821235619376,53.40947550775557,52.352572824627316,52.7614631652832,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.6089305942982,53.38318888676058,51.338725603919066,53.258846282958984,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227757856285926,53.61751837127635,51.30046046725212,51.431976318359375,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.05846337822065,52.9360273825582,51.8289081312614,52.55821990966797,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.625656306855134,52.65147619085104,50.853304968195566,51.72130584716797,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.412360357896965,52.53191955260045,49.27990799720295,50.75048828125,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.48985286417168,51.453499803746034,50.040312716187366,51.00395965576172,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.85999693281358,52.71364767698149,51.797823817061854,52.33345031738281,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.378881771328096,53.17036302387116,51.843255287607654,53.13688659667969,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.107262463382334,51.087645734020775,49.122092154365795,49.61228561401367,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.85189281885269,48.87341260048289,47.38609577019414,48.203880310058594,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28278818012462,48.95232044774385,48.22779196827931,48.72515869140625,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.251217347861264,50.22921073231321,48.81124036568115,50.20290756225586,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.38526766349754,50.4188608955372,49.61022145626178,50.027740478515625,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.32227878338981,49.432654976279615,48.530434132023636,49.06312942504883,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.7505896209271,47.95455089039574,46.50043438215249,46.591617584228516,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98214064255952,47.3138753018413,45.938947249284546,46.1261100769043,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52683185686571,46.66600487656453,44.614408348009725,44.82316970825195,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.204693554544924,46.06372474633773,44.84716267747454,45.929351806640625,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.71098911732088,46.78357797377217,45.461439921601695,46.438045501708984,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.5910067393669,45.75897287402398,44.38884519554927,44.59760284423828,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.80036918507501,43.5442241457666,42.11410420024858,42.466835021972656,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.12669824184061,43.25627475170803,42.36365040453034,42.41883850097656,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.97733047298994,42.37565287688997,41.29586560987125,41.341453552246094,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.80935224893616,41.97971658492822,40.854338038445,41.90053176879883,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.15428698538744,41.93653514448436,41.003119271462495,41.80936050415039,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.406835582648036,43.50101920398804,41.97492003175402,43.41703796386719,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.82976057299295,43.86335380416362,42.63959358322664,43.0835075378418,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.2610747037397,43.27067486301147,42.47883014693735,42.85075759887695,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.26168129509222,44.37685757798315,43.4818349383034,44.34806442260742,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.41944459878691,43.76497710655833,42.2964676099178,42.397247314453125,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.214279778276406,41.938938051433496,40.89274399731496,41.92454147338867,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.62940551986799,41.869358279115026,40.38405011355371,40.42964172363281,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.592199880052966,40.813558379437836,39.19147926608809,40.69598388671875,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.19028273062862,41.22147409292238,40.07210223270743,40.463226318359375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.88794346087342,41.25267263328421,40.55681118537616,40.57600784301758,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.90953652975308,41.40863857766109,40.68398040930174,41.01991271972656,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.55200916154391,40.57120581826503,39.65938476164504,39.707374572753906,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.70017594469999,40.39604101468614,39.047504267314025,39.33784866333008,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.68337767312827,40.19927450025418,39.445823188161725,39.84894561767578,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.83215379387518,40.18008452545971,38.17407952528855,38.605995178222656,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.488419573328336,38.89874038617701,37.26466274713639,37.63179016113281,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.63898703288602,37.95092632790981,35.904129743725036,36.16807556152344,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.548993525235076,36.36483495909304,35.17466787289263,35.23225784301758,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.584984470118734,37.72776022296242,35.20585878256755,37.71336364746094,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.39423172678412,37.61738966460688,36.00970714189882,37.4686164855957,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.79255686445794,38.03730968648315,37.08469700784575,37.487815856933594,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.03969680311153,38.23885796025822,37.54779309318415,37.850135803222656,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.16627697999909,38.116491370535655,37.007907304678334,37.893333435058594,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.548391163243,34.965910208859455,34.07328580884351,34.11887741088867,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.68036349995519,35.6449743808645,34.505199053831255,35.57538604736328,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.68096132807694,35.71215634684825,35.00909311920911,35.49619674682617,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.887330112978816,36.42962563211163,35.637780882008094,36.172874450683594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.30244581155673,37.07989395131757,35.90412707447161,36.78715133666992,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.59279245953916,36.94552327648643,36.199270116593745,36.90473175048828,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.68396759729677,36.880726894768806,36.355229929615454,36.54239273071289,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.19686208441776,36.29764176742678,35.80573805688803,35.99290084838867,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.057703807228705,36.806355278693154,36.00491390486763,36.72957229614258,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.731967612781844,37.40383604878022,36.71277095330893,37.178279876708984,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.00070640872019,37.83094437970389,36.77515028001529,37.39902877807617,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.792556823467045,37.88374003697109,37.427827630839154,37.629390716552734,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.531004981187344,37.60778794596194,36.62158214218856,36.784751892089844,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.98870936974038,37.22626387451501,36.400825953175755,36.93352127075195,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.97912333290048,37.06790469048181,36.41043641193656,36.64078903198242,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.30784661691929,37.943723500217025,37.029504253800646,37.85493850708008,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.3822337349142,37.51181025789437,36.87113691605791,37.50461196899414,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.492614233517095,37.943726539618964,36.97911553543037,37.11588668823242,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.1722781344369,39.86813949738487,38.44761995784868,39.652183532714844,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.85854404966909,40.55200722197999,39.486616623935525,39.93772888183594,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.062511861348646,40.547213769385294,39.815357165859844,39.956932067871094,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.17049729926648,41.19029665287299,40.139302265041096,41.091915130615234,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.478220572366524,42.01091581694663,41.35584602319064,41.79495620727539,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.90773833023243,42.12849804015057,41.475826391718094,41.80936050415039,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.36784984553682,41.73737910599273,40.87354779969541,41.017520904541016,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.72352202197152,41.125961249138996,40.586160609663345,41.06571578979492,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.219944780968895,41.258502758164056,40.78617673025111,40.829551696777344,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.99100721424482,41.20788937168059,40.894612284314015,41.18138122558594,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.301889411664895,41.56455881108726,40.947645709764515,41.01029968261719,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.89702537620246,41.270544247182904,40.81750093612868,41.15969467163086,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.26814205639986,41.376583154122514,40.90666927926351,41.0681266784668,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.89703410134206,41.31393169998295,40.84401779664883,41.1910285949707,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.25367662604835,41.766969057815956,41.20548099948539,41.45610046386719,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.400682782604356,41.53804052573749,41.039210005708085,41.222354888916016,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.34765267318721,41.68984634645646,41.299457054447466,41.6826171875,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.969400272272935,42.381477180468096,41.918792465377976,41.98626708984375,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.86095316747956,42.24411337509234,41.730820926760416,42.01036071777344,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.740468220394085,42.17182411773534,41.62479428387974,42.14049530029297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.00795371202164,42.15013210699081,41.67057694905633,41.72600173950195,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.998310885710296,42.20796389039594,41.66334630626174,42.164588928222656,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.33808998149367,42.83451186541098,41.92360102117452,42.37664794921875,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.39834490887119,42.412803230728926,42.060968131463056,42.29954147338867,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.09229814942699,42.2899050260375,41.916382433313785,42.05615234375,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.89951423669801,42.03687565998458,41.453700008175495,41.56937026977539,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.044021329363254,41.706721269487666,40.846414491304586,41.66816329956055,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.289903301595515,43.16466485712881,42.25616599197565,43.11164855957031,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.376729212715325,44.02015025478636,43.22490948380173,43.59602355957031,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.91893165051958,44.1719632678748,43.598425425481686,43.78880310058594,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.316559275846814,44.36475858592282,43.993644490047664,44.27559280395508,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.545495317556615,45.14312926086732,44.27800532373313,44.851539611816406,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.774422535505614,45.39856456184252,44.77201036398671,45.30940246582031,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.38892896479722,45.543157188279736,44.803341208216594,44.950340270996094,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.87804660429668,45.663649748519624,44.51657384775464,45.343143463134766,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.79136573623793,47.31196040787067,45.740757936924496,47.01314163208008,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.07338007414655,47.63968872860155,45.974503744479975,46.03956985473633,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.150434893354586,46.26369666223361,44.96721674999825,45.48291778564453,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.1865846593346,46.48058282581609,44.48043263121117,45.01300048828125,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.485325119600176,45.72871546933497,44.955165774154224,45.417850494384766,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.5335131667196,45.68051222081727,45.191319430986965,45.47808837890625,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74557753055026,45.805822983178004,45.43470893582035,45.77449417114258,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.181760376745046,46.19139803257236,45.396160890084154,46.08536911010742,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.049219896292485,46.86133121467739,46.03958224040887,46.75529861450195,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.56973476304316,47.35292564521594,46.54563511121699,47.07579803466797,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.940848068506426,47.32159979321414,46.54322952813785,47.15773391723633,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.34088225526881,47.4975226592529,47.215570667499755,47.47342300415039,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.333647805086514,48.251787934695926,47.314368818576966,48.220462799072266,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.27348885186166,48.8831726747558,48.010815825020394,48.07588195800781,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.878266468116536,48.37469210851476,47.75777555752382,48.34577178955078,86781200,0.0,0.0
