Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,122.82727001064677,123.7129741416578,119.90445013240749,120.12095642089844,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.81587065886457,121.63647992288419,116.73559676910581,118.22160339355469,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.05811433284974,120.00286286638519,115.70228200838663,119.49111938476562,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00888992837703,119.07777759856087,114.36387128685783,114.51148986816406,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.13907154023329,120.12093533435953,116.90288631615604,119.16634368896484,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75683148632079,120.22920198762576,117.55241078625181,118.0739974975586,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59333279384822,121.25268738463681,119.33366805079118,120.02254486083984,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.48730318339585,119.24506750682566,117.2670041720238,119.10729217529297,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127080460571,122.03012217184296,118.50699264910888,122.02027893066406,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70311979291239,125.19897719280873,122.73869233210486,123.57518768310547,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07933330988466,123.86057708102307,120.39649191972981,122.7780532836914,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92791584527149,121.22315302469195,118.40858661147209,118.61524963378906,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99526513477059,119.50095829007921,117.77875886257313,118.08383178710938,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843841727304,121.90220284869913,118.34955073818526,121.42982482910156,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.37078134378324,122.2663211789455,120.19968328191555,120.59333038330078,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.86886999271879,120.94760090739844,118.16255674320016,118.18223571777344,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.64097084829167,119.72729491888619,117.10954846687063,118.67428588867188,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43810057363103,119.55015403151305,117.03081746509696,119.28443908691406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.71747300689658,120.63269935325714,118.8120899031103,119.46160125732422,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20191752832184,118.48731145160976,116.97177519080138,117.99525451660156,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.71746146605567,121.55774971575192,119.22540449949415,120.20951843261719,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.69552400307275,122.20725990865073,120.54410507618468,121.04600524902344,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90219049149471,124.15581220490841,121.11489637470461,123.89994049072266,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49042632181633,125.1104154653703,123.65393088769595,124.20503234863281,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.83105618069897,125.88785066666166,123.152015174236,125.86817169189453,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.90147367316771,128.31859997198228,126.4783119398083,128.28907775878906,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73798458442737,130.92650394407067,127.41322520216997,130.88714599609375,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.41477010298632,130.73952947170832,128.5547955485861,129.1551055908203,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33604137377313,132.5207753334346,129.83413369717871,132.29441833496094,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79633118624795,132.8553756172338,129.5684388170068,129.93255615234375,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69413674443433,132.85538400416038,131.5169884239074,132.3633270263672,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38904839412083,133.31791834825682,131.22175082416007,132.6979217529297,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.8750683331139,133.37696103642466,129.71605597969884,130.9954071044922,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25730700262608,131.62522462423374,129.21414874654354,131.3791961669922,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92651045224054,132.01887751362955,129.32241495978388,129.843994140625,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.06051310568694,132.9734822095633,130.06051310568694,132.1862030029297,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.6881176632016,132.91445972167,131.43828844085823,132.57986450195312,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.86522705759143,133.25888167134545,131.97953045532404,132.2550811767578,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.1763457755702,132.87507330606655,130.9658897891143,131.45794677734375,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.30201814281978,134.89249245863545,130.3458762661803,131.35951232910156,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68652117041046,131.4382426115466,128.98780875029573,129.37161254882812,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94236089523025,131.9401254375816,129.73570543606536,130.43441772460938,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10590646619198,129.40114364295104,124.6872295971826,125.81896209716797,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14752646667188,128.3776689731536,125.93707044488252,126.06501007080078,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.8583306607726,127.68878318219011,125.11040196719931,127.67894744873047,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.99003294961395,129.39419355478356,127.63949664624741,128.359130859375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57050627498957,127.69864816261723,125.00745793593241,125.04689025878906,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74451536167729,124.47513802454039,121.02488860133495,124.1202621459961,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64592911821708,122.86830100134235,120.51227431778689,121.0248794555664,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80916301974256,124.35684599958459,122.49371195126987,123.19361877441406,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.45541947723112,126.0721070968834,124.06110377271791,125.63835906982422,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01730552889103,125.12574252578251,123.39075809646458,124.4751205444336,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76100967450616,125.18489773763005,123.00631269909218,123.0753173828125,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.4093443163273,123.14432136018581,121.11360566153853,122.91759490966797,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44992280594852,125.90452662156285,123.32176587616024,125.50035095214844,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00311406021537,126.18055576760145,123.43021306359084,123.64708709716797,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21884750893892,126.12141404759866,124.1498428166952,125.29335021972656,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00310464866715,126.49600492876534,124.52442637121246,125.09618377685547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15532726640825,125.57921533593418,124.62300218926313,125.04689025878906,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64272133585938,125.82566093041487,123.30205245085834,123.49920654296875,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78508302126048,124.01181699197312,122.7795851360153,122.83872985839844,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30204383078724,123.56820258862372,122.17824903824028,122.51341247558594,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.51342946200782,123.45978270689315,122.28670299259049,123.28234100341797,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90773035959604,123.07531208127726,121.37975990181853,121.783935546875,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641079171639,124.36670646680182,122.08953677108143,124.10054016113281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.37655611762021,124.52442544845927,123.05560714293694,124.11039733886719,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.80044430432395,126.63401347910926,124.4159885563526,124.9384536743164,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40177877247405,125.9341038713912,124.72158433703319,125.32291412353516,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21446656371984,126.36784127468965,124.1498239765153,124.3174057006836,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73143586846116,125.62850426738248,124.30754781024656,125.53977966308594,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.00307445986363,128.68440410963896,125.2637354982729,128.62525939941406,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929722444647,128.74359429451385,127.55078720275706,127.79723358154297,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.5168465403064,129.02945919495974,126.63400772986817,128.2999725341797,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95493806734363,130.6658477084234,127.80706124360509,129.91664123535156,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85203721039736,129.64065362515373,128.3887167936863,128.6055908203125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44784743055303,130.52785533637905,127.37334489770488,130.41941833496094,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.25185198793906,132.17413083826258,129.74909172115858,132.07554626464844,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.86851170696778,132.4106966628856,131.33617918956085,131.79949951171875,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.53885161371576,132.72615325714742,131.04045350815485,131.51364135742188,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.5629570132124,131.98683761469547,130.92218732752838,131.21792602539062,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51362985711853,133.32747132835243,131.4544851416052,132.86415100097656,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.88386995908164,134.54984962948367,132.44026955404874,134.39212036132812,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.23441982550835,135.45679935252286,133.93868114488777,135.01319885253906,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.658312107812,135.37793134737365,133.83024081421226,135.31878662109375,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93980465914018,138.00996007705274,135.79194286152867,137.9705352783203,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07895758800188,141.11516314983274,138.07895758800188,140.00123596191406,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49962661125502,142.83044288898458,140.63214570666227,142.51499938964844,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.56752602185594,142.0122700800629,138.6704575224291,141.2039337158203,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72084838908893,143.57961967761054,140.62226384456488,143.04730224609375,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.13169890261742,144.24013590502673,141.95310641490053,142.4459991455078,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.9826634197999,145.36391500786382,141.5883552947159,143.5697784423828,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99482929204297,147.44393508833608,145.58078617148033,147.02989196777344,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11863716781278,147.86782875173998,144.9991892639018,146.3694305419922,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.349710858091,147.6312198774642,143.80638265579657,144.3091278076172,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70667992737052,142.0221385393182,139.65624407539408,140.42515563964844,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.42077502873863,145.00903315432853,140.92788234642194,144.07252502441406,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.46136310560485,144.05284042439857,142.5741621693073,143.3332061767578,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86554171913235,146.09341158735955,143.73738478766003,144.71331787109375,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45266520285895,146.60603252536498,144.83161547462717,146.44830322265625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16242559373873,147.70024862276742,145.60052061826633,146.8721923828125,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00033330646224,147.0890654359326,143.48108678886962,144.68374633789062,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75160770922815,144.88090817620156,140.5138702265692,142.919189453125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63328536389022,144.4668467251233,142.5248483732085,143.5697784423828,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32769350649173,144.2499719287239,142.061527250524,143.78665161132812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27956376327742,144.861173587668,143.18534127645972,143.45150756835938,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73736472632564,145.9356619253817,143.11631511973886,145.2653350830078,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.17663411573827,145.68923174317084,144.20070106023468,144.86117553710938,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.89070935093383,145.7384852530849,144.0922257188161,144.96957397460938,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48586567853255,145.2361797178326,143.77503550890953,144.27853393554688,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.337740687498,144.83137182190424,143.66640957563035,144.22914123535156,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.5747345735085,145.82856226769832,143.44925583529056,143.7454376220703,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896574367782,144.85112134944416,143.67627683872897,144.0020751953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32792422349067,147.15149590743945,143.9823762821654,146.9935302734375,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.0725024890009,147.536517090164,146.3814217205976,147.2008514404297,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.6479599097474,149.26421448042325,144.60433444088207,149.19509887695312,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31644615325422,149.74797381359164,147.19096746791774,148.27696228027344,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89191265408218,148.8001922673781,144.28839580374014,144.4957275390625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.1826790734896,146.1148499016708,142.65943115399614,144.83140563964844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.56198233983767,146.60847815745416,144.91038548811915,146.30242919921875,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.4208935805264,148.27695183289342,146.0062451535054,147.80307006835938,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.5463548307156,148.93839835624505,147.2501731135605,147.7141876220703,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.90177278050092,148.40528622887277,145.917380846152,146.47024536132812,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.460385519133,147.22056673347817,145.63107364027536,145.6606903076172,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.6014701054027,146.85529770553413,144.9597555025456,146.70721435546875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.1021003556398,151.53491403787334,146.71706861500422,151.16961669921875,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.7154867566771,150.85370289482947,149.3629269785834,149.89605712890625,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.88332930141715,153.00593764528077,150.39956525444484,150.56739807128906,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.91008532094267,152.74926452290495,150.45880815225993,151.69288635253906,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.80146458260546,152.66039313355202,151.14000056760096,152.3345947265625,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.99609042695147,155.25691521318424,152.42347629587547,154.69418334960938,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.98046872473552,155.03970206660247,152.0186811159425,153.13429260253906,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.50943951893572,154.12153740035302,151.9890469519953,152.10752868652344,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.02568612311632,153.499567900812,146.80592941619395,147.07249450683594,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.71132566238762,149.4912562541485,146.85526771037257,147.64508056640625,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.43489747017642,149.14572755354794,145.03871264171863,146.23329162597656,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.66771454596048,147.53651036631913,144.50560726129632,147.13172912597656,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.54925778977847,147.07250574489828,145.3447962534265,146.89479064941406,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.92439296384262,146.92439296384262,143.90335746102835,144.1995391845703,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.96833949960254,142.99508579160275,139.47056677352325,141.11929321289062,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.09668912777258,142.75816828150718,140.96134324072264,141.60305786132812,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.6100417057742,144.56481691689984,141.86959495230244,143.99221801757812,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.7820017598179,145.20653235736867,143.78487231861692,144.959716796875,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.8046539630908,145.5915966106511,143.7059216910278,145.04859924316406,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.61708860693858,144.10085269396063,141.9881113769681,143.5183563232422,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.42534505119988,142.90623871665747,139.8852180494327,140.1024169921875,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.65529654973358,142.61007217855376,140.2208986179,141.01071166992188,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.83012226953207,142.54095241406358,139.4804328993068,139.6976318359375,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.09254566317736,141.09955765234358,137.33808985874197,140.83299255371094,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.95431373202535,140.39859386779423,136.50877756448642,137.36769104003906,98322000,0.0,0.0
